0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.21316485106945038,0.004654127638787031,0.06021278351545334,-0.13247457146644592,-0.013761568814516068,0.07439566403627396,0.024450913071632385,0.022212287411093712,0.06152009591460228,0.0959957167506218,0.17936252057552338,0.10143878310918808,0.16189929842948914,0.08898884057998657,0.007519799750298262,0.1977681964635849,0.09397592395544052,0.04881851375102997,0.06667890399694443,0.1642337292432785,-0.0933096781373024,-0.10883078724145889,-0.041668981313705444,-0.05922878161072731,0.029329676181077957,0.1256818026304245,0.2956109344959259,-0.061211198568344116,0.11894835531711578,0.3053106367588043,-0.04750673845410347,-0.2516164183616638,0.7515919804573059,1.0
0.23215332627296448,0.07352349907159805,0.2030707597732544,0.19727112352848053,0.10551781207323074,0.07837676256895065,0.17391757667064667,0.03466224670410156,0.18618647754192352,0.03852640837430954,0.07717727869749069,0.05993671342730522,0.21634343266487122,0.23261567950248718,0.2281147837638855,0.11423231661319733,0.24609653651714325,0.10691795498132706,0.19626973569393158,0.1464981734752655,0.1617579311132431,0.023607823997735977,0.01304083876311779,0.02167196199297905,-0.051496729254722595,-0.07331932336091995,0.21989616751670837,0.025635309517383575,-0.051673028618097305,0.10617592185735703,0.09962737560272217,-0.09356910735368729,0.7661369442939758,1.0
0.05821935087442398,0.06719720363616943,0.18452328443527222,0.00942328479140997,0.03739520534873009,0.06375353783369064,0.3040408492088318,-0.021023264154791832,0.14959123730659485,0.131119504570961,0.26823848485946655,0.07071421295404434,0.2111719399690628,0.32669857144355774,0.23943614959716797,0.19111497700214386,0.3263314962387085,-0.024402068927884102,0.09240760654211044,0.1781381219625473,0.059103336185216904,0.22830985486507416,0.0724368765950203,0.1887473464012146,0.066158726811409,0.07740563899278641,0.17291255295276642,0.0032018914353102446,-0.0636306181550026,0.3037066161632538,0.0941339060664177,0.07147888094186783,0.7552141547203064,1.0
-0.07352794706821442,0.064896360039711,0.043312326073646545,-0.034389201551675797,-0.014832804910838604,-0.01624082215130329,-0.05963908135890961,0.10860472172498703,0.022539863362908363,0.048831745982170105,0.11959686875343323,-0.11096698045730591,0.05985954403877258,0.10449188947677612,0.031598057597875595,-0.11642283201217651,0.08061215281486511,-0.1318100094795227,0.0787358507514,-0.04711528494954109,-0.18213404715061188,-0.21036396920681,-0.014756817370653152,0.08830367773771286,-0.15211130678653717,0.09940624237060547,-0.04650291055440903,-0.12292979657649994,0.014157740399241447,0.03455592319369316,0.012394708581268787,-0.07888816297054291,0.7126520276069641,1.0
-0.0704764872789383,0.09518838673830032,0.23243354260921478,0.08593817055225372,0.092226043343544,0.10987110435962677,0.12637583911418915,0.17302006483078003,-0.08463984727859497,0.004428575746715069,0.23463191092014313,-0.019960181787610054,0.2699377238750458,0.027732888236641884,0.03922855854034424,0.016848893836140633,0.1258717030286789,0.016035305336117744,0.042556438595056534,0.11181420087814331,-0.08885567635297775,-0.08293046057224274,0.10025496035814285,0.17453785240650177,-0.015210947021842003,0.08374065905809402,-0.10031194239854813,-0.1029437705874443,0.03366352617740631,0.08781655877828598,0.1833459883928299,0.13153082132339478,0.7214400172233582,1.0
0.35059499740600586,-0.015387658961117268,0.18291395902633667,0.11157544702291489,0.056928593665361404,-0.1574639230966568,0.2606557309627533,-0.026699354872107506,0.2158408910036087,0.2562786936759949,0.07959309965372086,0.24431008100509644,0.18222740292549133,0.2704154849052429,0.2996162176132202,0.352735310792923,0.16432027518749237,-0.09824366122484207,0.15551574528217316,0.3153454661369324,0.4283360540866852,0.19448691606521606,-0.09318942576646805,0.16928128898143768,0.27732422947883606,-0.1452828347682953,0.25506967306137085,0.10079757124185562,0.12475350499153137,0.35911598801612854,-0.1363036036491394,-0.1348864734172821,0.7599170207977295,1.0
0.14457622170448303,0.19523964822292328,0.030904259532690048,0.1000417172908783,-0.00899929367005825,0.07939355820417404,0.1996593475341797,0.10994957387447357,0.09971976280212402,0.1317550092935562,0.2675207853317261,0.14513634145259857,0.23097281157970428,0.18051788210868835,0.16736099123954773,0.19388441741466522,0.022512951865792274,0.23587457835674286,0.15878444910049438,0.17718268930912018,-0.012111789546906948,0.23291204869747162,0.0757637694478035,0.15968754887580872,0.24351662397384644,-0.18292933702468872,0.07751667499542236,-0.14292828738689423,0.05851740390062332,0.26801493763923645,-0.05196436494588852,-0.016899386420845985,0.7113731503486633,1.0
-0.018391957506537437,0.2880815863609314,0.024560341611504555,0.15203502774238586,0.06065776199102402,0.07470285147428513,0.132971853017807,0.0529964379966259,0.17798751592636108,0.17230015993118286,0.206608384847641,-0.05345497652888298,0.22736942768096924,0.15681222081184387,0.1261138916015625,0.16408732533454895,0.07935918122529984,-0.018016284331679344,0.036645740270614624,0.21708166599273682,-0.05665481090545654,0.18895237147808075,0.0664103776216507,0.1768205165863037,0.11028111726045609,-0.026477286592125893,0.13620024919509888,0.06295855343341827,-0.07849512994289398,0.2720004618167877,-0.00418738042935729,0.06004858762025833,0.7136142253875732,1.0
0.15129822492599487,0.08224628120660782,0.1213318333029747,-0.041627924889326096,0.04705030843615532,0.08037351071834564,0.2101076990365982,0.05683862417936325,0.2606590986251831,0.09300176799297333,0.050985220819711685,0.16344515979290009,0.15026377141475677,0.13061709702014923,0.014988146722316742,0.10037561506032944,0.16888882219791412,0.05134552717208862,0.19425180554389954,-0.03702344000339508,0.1525394171476364,0.042442116886377335,0.1669228971004486,0.12903742492198944,0.12435578554868698,-0.13960711658000946,0.2325173169374466,0.07748042047023773,0.15263018012046814,0.27994850277900696,-0.15003930032253265,-0.05922665819525719,0.7240026593208313,1.0
0.052420005202293396,0.2084924578666687,0.06513980031013489,0.041861582547426224,0.05381860211491585,0.22136670351028442,0.1791161149740219,0.21094997227191925,0.2549129128456116,0.1850055605173111,0.15612384676933289,0.04426676779985428,0.13845379650592804,0.11847817152738571,0.07037156820297241,0.017714902758598328,0.2504902482032776,0.1240142211318016,0.2795933783054352,0.12316102534532547,0.08175326883792877,0.1157362163066864,0.12747722864151,0.15274056792259216,0.058593202382326126,0.057943347841501236,0.032144881784915924,0.20820842683315277,0.17877134680747986,0.23044779896736145,0.049532096832990646,-0.20708206295967102,0.7090999484062195,1.0
0.10777974873781204,-0.07110847532749176,0.12559740245342255,-0.04841916263103485,0.07362431287765503,-0.0713866800069809,0.09744323790073395,-0.10740021616220474,0.3085590898990631,0.05896806716918945,0.1523047685623169,-0.0330498181283474,0.11913067102432251,0.08911370486021042,-0.022823642939329147,0.16474312543869019,0.17496469616889954,-0.004842965863645077,-0.009607863612473011,0.09089194983243942,-0.10905005037784576,0.13583776354789734,-0.08173393458127975,-0.1444445252418518,-0.006914305500686169,-0.08932984620332718,0.12171737104654312,0.051226656883955,-0.009651907719671726,0.2234933078289032,-0.09727101027965546,0.07528063654899597,0.7235779762268066,1.0
0.15314634144306183,0.07172627747058868,0.13381166756153107,0.08395856618881226,-0.07358784228563309,0.1423492580652237,0.2821004092693329,-0.0335221067070961,0.10148239880800247,0.012160209938883781,0.17589057981967926,0.12964598834514618,0.31760165095329285,0.10179357975721359,0.12315060198307037,0.06789836287498474,0.08821137249469757,0.10895992815494537,-0.018938379362225533,0.0824085995554924,0.09411242604255676,0.060452260076999664,0.20689131319522858,0.19909289479255676,-0.1377270519733429,0.09020338952541351,-0.037291742861270905,0.08957639336585999,0.08774077147245407,0.18204808235168457,-0.27840322256088257,-0.1967366337776184,0.7313938736915588,1.0
-0.03199271112680435,0.23833610117435455,0.2822875380516052,0.17979492247104645,0.14329954981803894,0.14605426788330078,-0.044283561408519745,0.11003284901380539,0.05723780393600464,-0.17191699147224426,0.19008265435695648,-0.19289739429950714,0.119810551404953,0.0815071389079094,0.13315452635288239,0.11072585731744766,-0.04499991610646248,0.06975866109132767,0.10988813638687134,0.06859038025140762,-0.1497085690498352,-0.043675877153873444,0.07242026925086975,0.18044912815093994,-0.17113247513771057,0.018741045147180557,0.03218679875135422,0.07278604060411453,0.21964572370052338,-0.10835321247577667,0.19436843693256378,0.05343794822692871,0.7333548069000244,1.0
0.15779252350330353,-0.024958139285445213,0.2570534646511078,0.20582418143749237,0.1879035085439682,0.2454725205898285,0.2701837122440338,0.20556429028511047,0.16948513686656952,-0.018206875771284103,0.014027440920472145,0.20613615214824677,0.2450825721025467,0.28406593203544617,0.22477899491786957,-0.09181547164916992,0.07500328868627548,0.24739906191825867,0.17513322830200195,0.1740625500679016,0.1325303465127945,0.16243086755275726,0.16481095552444458,0.4342063367366791,0.1382596641778946,0.03001239523291588,-0.06536980718374252,0.16835172474384308,0.15409772098064423,0.16974343359470367,-0.0690883994102478,-0.055420584976673126,0.7328131198883057,1.0
0.18650314211845398,0.2941877841949463,0.3043804466724396,0.12290026247501373,0.2532462775707245,0.0074363392777740955,0.33963215351104736,0.1504032164812088,0.24106645584106445,0.23043230175971985,0.37352436780929565,0.1753060221672058,0.2812694311141968,0.40314772725105286,0.34977713227272034,0.4046642482280731,0.3232085406780243,0.11448759585618973,0.2830227315425873,0.18181118369102478,0.24602007865905762,0.33756834268569946,0.23961853981018066,0.3516295850276947,-0.017874032258987427,-0.2749220132827759,0.10616040974855423,-0.08993469178676605,0.023441458120942116,0.20549863576889038,-0.25783613324165344,0.04216611012816429,0.7176575064659119,1.0
0.15740260481834412,0.10372744500637054,0.12965233623981476,0.19512102007865906,0.10795643925666809,0.053861647844314575,0.20986804366111755,-0.07877597957849503,0.4099346101284027,-0.0760626420378685,0.15998078882694244,0.21096552908420563,0.1840977668762207,0.13537214696407318,0.2641110122203827,0.23653478920459747,0.2047954946756363,0.12253785878419876,0.2829776108264923,0.19509364664554596,0.17326776683330536,0.3043819069862366,0.22365739941596985,0.19793707132339478,0.25492775440216064,-0.15077856183052063,-0.046758051961660385,-0.06523241847753525,-0.054223865270614624,0.08448105305433273,-0.46443429589271545,0.09996754676103592,0.7311610579490662,1.0
-0.009939152747392654,0.2440352737903595,0.2303580939769745,0.19456015527248383,0.054447803646326065,0.12375178188085556,0.28133803606033325,0.07958906888961792,0.13344831764698029,0.09850047528743744,0.0814351812005043,0.03425488620996475,0.2615092694759369,0.15604235231876373,0.15693098306655884,-0.0276248250156641,0.18492035567760468,0.01997964270412922,0.20270566642284393,0.1593169867992401,0.0869535282254219,0.0810781866312027,0.08377490192651749,0.37272652983665466,0.05493305251002312,0.05478132516145706,0.032993920147418976,0.03768404200673103,0.13116344809532166,0.08961818367242813,0.03892287239432335,-0.07179056853055954,0.7319390773773193,1.0
0.14592216908931732,0.3683122396469116,0.18471038341522217,0.10598427802324295,0.036992140114307404,0.3797001540660858,0.1498735547065735,0.07357089221477509,0.04925134778022766,-0.03165002539753914,0.14981161057949066,-0.09637156128883362,0.2544366121292114,0.11225471645593643,0.16342489421367645,0.05217811465263367,0.06207059696316719,-0.03909407928586006,0.08579818159341812,0.06477286666631699,-0.01355790626257658,-0.13095751404762268,0.1932721585035324,0.15534144639968872,-0.1812564581632614,0.09903880953788757,0.09033089131116867,0.0972084105014801,-0.019942129030823708,-0.1569286733865738,0.12677617371082306,0.007591649424284697,0.6814971566200256,1.0
0.13087016344070435,0.1583045870065689,0.07012588530778885,-0.09090578556060791,0.021126413717865944,0.04136097431182861,0.09576717764139175,-0.11123201996088028,0.15715213119983673,0.09135167300701141,0.04301222786307335,-0.045193787664175034,0.14917272329330444,0.2777344882488251,0.12483163177967072,-0.0037113178987056017,-0.020461682230234146,-0.012193212285637856,0.054124992340803146,0.19929534196853638,0.09657464921474457,0.014034057036042213,0.17867641150951385,0.04901011660695076,-0.12762980163097382,0.12387391179800034,0.22715401649475098,-0.008759655058383942,-0.2159147411584854,0.1266614943742752,0.07646879553794861,-0.10187087208032608,0.6470877528190613,1.0
0.2849125862121582,0.14796356856822968,0.06189313530921936,-0.017449717968702316,0.11712430417537689,0.29555168747901917,0.45081812143325806,-0.11177093535661697,0.46356263756752014,-0.017079560086131096,0.26163947582244873,0.4605674147605896,0.28658515214920044,0.5211537480354309,0.234845831990242,0.32730141282081604,0.2943861484527588,0.12732121348381042,0.1627177596092224,0.38790640234947205,0.22494924068450928,0.4534297287464142,0.21246278285980225,0.2852878272533417,0.21340827643871307,0.14646358788013458,0.31672200560569763,0.3544484078884125,0.018085569143295288,0.34754669666290283,-0.4092128276824951,0.15734755992889404,0.7373082637786865,1.0
0.06358197331428528,0.24179936945438385,0.13902586698532104,-0.025435857474803925,0.17987164855003357,-0.07215447723865509,0.3365080952644348,-0.09756745398044586,0.22051197290420532,-0.02286943420767784,-0.06537958234548569,0.1371050477027893,0.10933994501829147,0.2533332109451294,-0.03728003054857254,0.1936044692993164,0.1884424239397049,0.06311394274234772,0.23069016635417938,0.14830657839775085,0.20706136524677277,-0.03669390454888344,0.10890523344278336,-0.01986541785299778,0.024175921455025673,-0.045708298683166504,0.07065007090568542,0.07872829586267471,-0.011584988795220852,0.10945440828800201,0.017626183107495308,-0.1194242611527443,0.7012656331062317,1.0
0.12343178689479828,0.33303505182266235,0.13813112676143646,0.2395954728126526,0.34459394216537476,0.44502419233322144,0.3400614261627197,0.24758239090442657,0.017907310277223587,-0.0381554439663887,0.2709556818008423,0.04748670384287834,0.450410395860672,0.21441781520843506,0.2856787443161011,0.12866830825805664,0.01665167696774006,0.12039931118488312,0.02912079356610775,-0.06221479922533035,0.14936563372612,0.11772457510232925,0.2996496856212616,0.385929673910141,-0.018520472571253777,0.12855595350265503,0.03246595710515976,0.3758634626865387,0.3178166151046753,0.024391790851950645,0.04916922748088837,-0.025264035910367966,0.6787306070327759,1.0
0.17769785225391388,0.042154666036367416,0.08080633729696274,0.17094570398330688,0.20457687973976135,0.05354388430714607,0.23238617181777954,0.10284367948770523,0.2762180268764496,0.14136923849582672,-0.01569751836359501,0.02389025129377842,0.21667559444904327,0.27569591999053955,0.09693197906017303,0.09851551800966263,0.27176398038864136,0.06292325258255005,0.2539944648742676,0.20790226757526398,0.05507742241024971,0.3404996395111084,0.2190752625465393,0.17531287670135498,0.13233408331871033,-0.13505946099758148,0.19052617251873016,0.1532319039106369,0.0965210348367691,0.25298330187797546,-0.14074192941188812,0.08092368394136429,0.6977182626724243,1.0
0.1381872445344925,0.2393677681684494,0.13027766346931458,0.1888289749622345,0.25399017333984375,0.18413710594177246,0.30957239866256714,0.10796457529067993,0.37104764580726624,0.09885513782501221,0.2656787931919098,0.0937066450715065,0.33679553866386414,0.3022686839103699,0.3425108790397644,0.13337914645671844,0.1520412713289261,0.023180639371275902,0.18375353515148163,0.15405155718326569,0.1721278876066208,0.1340583711862564,0.08051314949989319,0.2913669943809509,0.23875178396701813,-0.08355548232793808,-0.001291188527829945,0.19895954430103302,0.2351541668176651,-0.006299072410911322,-0.12339465320110321,-0.025514360517263412,0.7062473297119141,1.0
0.050018277019262314,0.14149469137191772,0.1273484230041504,-0.06460355967283249,0.07271450012922287,-0.0680459588766098,0.11969984322786331,-0.06621945649385452,0.2857987582683563,0.04410418123006821,-0.012664888054132462,-0.1451597362756729,-0.06706046313047409,0.06599133461713791,-0.01602752134203911,0.03753061592578888,-0.025752197951078415,0.18746434152126312,0.16088850796222687,0.0546400249004364,0.04808260127902031,0.030969304963946342,0.10871918499469757,0.1962173879146576,-0.13275769352912903,-0.05910932272672653,0.12669110298156738,0.09016897529363632,-0.07579878717660904,0.10555911809206009,-0.033438459038734436,0.02274078130722046,0.647671639919281,1.0
0.10421346127986908,0.2707970142364502,0.08540666103363037,0.06638456881046295,0.1811976283788681,0.04738026112318039,0.2868114411830902,0.14666379988193512,0.16234469413757324,0.015788063406944275,0.17262127995491028,-0.10641501843929291,0.38510069251060486,0.23030075430870056,0.3003179132938385,0.31008267402648926,0.1358097344636917,-0.0802350640296936,-0.01248955074697733,0.14312519133090973,0.25966471433639526,-0.12820443511009216,0.13398444652557373,0.07476148009300232,-0.023913342505693436,0.07938286662101746,0.22662627696990967,0.3081447184085846,0.15040801465511322,0.1492910087108612,-0.15610352158546448,-0.15233413875102997,0.6742922067642212,1.0
0.02477259747684002,0.2577834129333496,0.17359910905361176,0.14232565462589264,0.06369993835687637,0.38596755266189575,0.16828235983848572,0.19173875451087952,0.22131027281284332,0.24221378564834595,0.041114479303359985,-0.02223333716392517,0.35409605503082275,0.22682936489582062,0.2116815745830536,0.20623339712619781,0.07920976728200912,0.07568627595901489,-0.03920647129416466,0.3236354887485504,0.27038294076919556,0.19481894373893738,0.3890284597873688,0.22769930958747864,0.25369930267333984,-0.07755720615386963,0.11005505174398422,0.14383697509765625,0.08301336318254471,0.19126500189304352,-0.17782358825206757,0.08556599915027618,0.6335206031799316,1.0
0.10532081872224808,0.21459226310253143,0.12894544005393982,0.047155145555734634,0.13809190690517426,0.19832313060760498,0.04858192801475525,0.15370675921440125,-0.006785217206925154,-0.025100354105234146,-0.011226432397961617,-0.08213214576244354,0.22688548266887665,-0.0635085254907608,0.19273924827575684,0.132684588432312,-0.038704387843608856,-0.22352704405784607,-0.06661030650138855,0.004609517753124237,-0.14869104325771332,0.10059361904859543,0.13501404225826263,0.0731455385684967,-0.042832568287849426,-0.000901545980013907,0.03190424665808678,0.11906977742910385,0.09659840911626816,0.11168365180492401,0.029149355366826057,0.040000978857278824,0.6339709162712097,1.0
-0.004408051259815693,0.17914406955242157,0.2621152400970459,-0.03554839640855789,0.07350725680589676,0.1586933434009552,0.01296787615865469,0.15953388810157776,0.13198120892047882,-0.06829217821359634,0.26548391580581665,-0.08554207533597946,0.24768058955669403,0.07709696888923645,0.08507202565670013,-0.12317212671041489,0.11193317174911499,0.004976618569344282,0.18429401516914368,0.03596418350934982,-0.22716516256332397,-0.008760231547057629,0.12593722343444824,0.06688323616981506,-0.18756477534770966,0.04113860800862312,-0.06290976703166962,-0.03416644409298897,0.15681961178779602,-0.04224790632724762,0.02928962931036949,-0.09685489535331726,0.6379754543304443,1.0
0.15849509835243225,0.24509812891483307,0.05956991761922836,0.022059805691242218,0.25466448068618774,0.05236201360821724,0.4021143615245819,-0.046614181250333786,0.28842654824256897,-0.012905051931738853,0.034941166639328,0.18437817692756653,0.40031003952026367,0.3457125127315521,0.2390783578157425,0.2676761746406555,0.0670740008354187,0.11151954531669617,0.19501882791519165,0.307252436876297,0.21695095300674438,0.3300696313381195,0.22192654013633728,0.33902135491371155,0.13498325645923615,0.19636817276477814,0.1826733946800232,0.33944544196128845,-0.057902637869119644,0.36444392800331116,-0.13970741629600525,-0.06154331937432289,0.6776940226554871,1.0
0.13321854174137115,0.09692293405532837,0.056649066507816315,-0.015600789338350296,-0.03327161446213722,0.22945325076580048,0.1899816393852234,0.1740790158510208,0.13440409302711487,0.1671697497367859,0.12526629865169525,-0.0011536828242242336,0.1856292188167572,0.053166840225458145,-0.026736265048384666,0.12171239405870438,0.14357584714889526,-0.027003774419426918,0.16847430169582367,0.048042502254247665,0.06292328238487244,0.12488853931427002,0.12039194256067276,0.05334337428212166,0.10151906311511993,-0.07276790589094162,-0.028109900653362274,0.0457138828933239,0.13896051049232483,0.16991737484931946,-0.09347322583198547,-0.06959611922502518,0.6172209978103638,1.0
0.049130674451589584,0.15499235689640045,0.053291548043489456,0.0510939285159111,-0.002587967785075307,0.030925599858164787,0.18153192102909088,0.08576591312885284,0.25765159726142883,0.045807790011167526,0.08974538743495941,0.0697106271982193,0.13233482837677002,0.12485714256763458,0.04236288741230965,0.20485936105251312,-0.010209137573838234,0.05356331542134285,0.1387881189584732,0.13077111542224884,0.07701908051967621,0.021419061347842216,0.24636682868003845,0.01134128961712122,0.034560881555080414,-0.23541507124900818,0.08400242775678635,0.0434730127453804,0.11553497612476349,0.20294807851314545,-0.180791974067688,0.056425292044878006,0.6139982342720032,1.0
0.15402846038341522,0.012652190402150154,0.2165004014968872,0.1075458824634552,0.16425205767154694,-0.06093977019190788,0.2908015847206116,-0.18920163810253143,0.5060064792633057,-0.0431533083319664,0.16761158406734467,0.06965665519237518,0.24248258769512177,0.29718101024627686,0.15403099358081818,0.22876019775867462,0.17426910996437073,0.3358191251754761,0.3837123215198517,0.2300700843334198,0.3484603762626648,0.41882768273353577,0.1166151836514473,0.2781209349632263,0.21548055112361908,-0.15438689291477203,0.0638653114438057,0.19553402066230774,0.10925494879484177,0.3599322736263275,-0.29019588232040405,-0.0195320937782526,0.6841177940368652,1.0
0.14950934052467346,0.07541370391845703,0.034230418503284454,0.1618407666683197,0.21374088525772095,0.029348330572247505,0.2257530838251114,0.15300564467906952,0.17272764444351196,0.14398828148841858,0.1392640471458435,0.10978005826473236,0.043109968304634094,0.22470255196094513,0.08687125146389008,0.3482761085033417,0.20527854561805725,0.08994854986667633,0.18549799919128418,-0.009473691694438457,0.03353363648056984,0.17977161705493927,0.2544872760772705,0.2327759563922882,0.12229285389184952,-0.04289998486638069,0.17534592747688293,0.030456548556685448,0.11915668100118637,0.2887282073497772,-0.2522713243961334,0.047907061874866486,0.6158056259155273,1.0
0.1041690930724144,0.3543432950973511,0.2110726237297058,0.019159749150276184,0.17942698299884796,0.18184490501880646,0.2941039800643921,0.16450554132461548,0.16781958937644958,0.10297151654958725,0.09046552330255508,0.06634926795959473,0.30941042304039,0.228678897023201,0.28552088141441345,0.2163020670413971,0.17782165110111237,-0.016065554693341255,0.22085556387901306,0.2097291648387909,0.22415634989738464,0.05916600301861763,0.1406843215227127,0.36732426285743713,-0.00546311168000102,0.09749769419431686,0.18335707485675812,0.17438985407352448,0.1312205046415329,0.21234184503555298,0.014824483543634415,-0.048305362462997437,0.6417896747589111,1.0
0.27357935905456543,0.19106045365333557,0.03158602491021156,0.1545066088438034,0.07607162743806839,0.3167605400085449,0.27642929553985596,0.07660145312547684,0.14604204893112183,0.06804610788822174,-0.06669314950704575,0.25525790452957153,0.404580295085907,0.18133202195167542,0.2111217975616455,0.07119567692279816,0.1013743206858635,0.01727835275232792,0.04279126971960068,0.2751220762729645,0.11171389371156693,0.10261095315217972,0.21771079301834106,0.19714666903018951,0.1019619032740593,-0.017358919605612755,0.1847134828567505,0.15825586020946503,0.16319772601127625,0.20674972236156464,-0.08216647803783417,0.07361888885498047,0.6165753602981567,1.0
0.28803861141204834,0.15447303652763367,0.27351152896881104,0.09954559803009033,0.2692893147468567,0.26123905181884766,0.4051244556903839,0.3496617376804352,0.2664702236652374,0.15680675208568573,0.1770380586385727,0.19503866136074066,0.29390978813171387,0.28544890880584717,0.10806066542863846,0.4566066861152649,0.336200088262558,0.23753441870212555,0.2200804203748703,0.35849374532699585,0.21656115353107452,0.3421996235847473,0.35498353838920593,0.4563223719596863,0.21392229199409485,-0.3679235875606537,0.059538137167692184,0.3081461787223816,0.12687401473522186,0.499401330947876,-0.24805748462677002,-0.006763465702533722,0.6261564493179321,1.0
0.11031212657690048,0.2138240933418274,0.2934466302394867,0.2290991246700287,0.16996589303016663,0.14809301495552063,0.251223087310791,0.2220419943332672,0.2930985987186432,0.16643957793712616,0.24544024467468262,0.13361681997776031,0.2490893304347992,0.3752765357494354,0.17218349874019623,0.29032865166664124,0.2283869832754135,-0.029423579573631287,0.06746677309274673,0.3083818554878235,0.0900481566786766,0.19142462313175201,0.1103435531258583,0.23243430256843567,0.32326164841651917,-0.08704116940498352,0.17495447397232056,0.27551206946372986,0.33415913581848145,0.2862530052661896,-0.11156651377677917,0.050889696925878525,0.6552780270576477,1.0
0.1667063981294632,0.2597176134586334,0.18408669531345367,0.361456960439682,0.1901845484972,0.22148457169532776,0.2956602871417999,0.12714025378227234,0.2608156204223633,0.06124916300177574,0.08503847569227219,0.08259108662605286,0.4087720811367035,0.2615601420402527,0.26548707485198975,0.13480885326862335,0.12584711611270905,0.06106576696038246,0.19901025295257568,0.25287097692489624,0.07517079263925552,0.18321573734283447,0.258550226688385,0.26401013135910034,-0.05593516677618027,-0.07857824116945267,0.2531934678554535,0.0804060772061348,0.3052627444267273,0.08237822353839874,-0.07059425860643387,0.07717946171760559,0.6500832438468933,1.0
0.06868143379688263,0.14191225171089172,0.13440898060798645,0.10261015594005585,-0.04215216264128685,0.11348098516464233,-0.00949836801737547,0.05463394150137901,0.10683556646108627,-0.11731907725334167,0.16979120671749115,-0.21699300408363342,0.2621603012084961,0.08382664620876312,0.21182699501514435,0.013663362711668015,0.04427274689078331,0.02050844393670559,-0.06074143201112747,-0.00747707299888134,-0.06601595878601074,-0.16258969902992249,0.1099080741405487,-0.1588815450668335,-0.1971115916967392,0.021021487191319466,0.08422079682350159,0.002709814812988043,0.013047809712588787,-0.04108847305178642,-0.03920045495033264,-0.14879551529884338,0.564895749092102,1.0
0.14907850325107574,0.03401549905538559,0.14580409228801727,-0.1995341181755066,0.13360595703125,-0.15478703379631042,0.1692025512456894,-0.006173151079565287,0.2564883828163147,-0.02686905674636364,0.2408929020166397,-0.08499996364116669,0.07544567435979843,0.13619600236415863,0.09590066969394684,0.059715501964092255,0.14131557941436768,0.0947481319308281,0.11922977864742279,0.00023309513926506042,-0.06577335298061371,-0.010595496743917465,-0.08036269247531891,-0.16275201737880707,-0.16876956820487976,-0.04091932252049446,-0.004392924718558788,-0.12371107935905457,-0.024392645806074142,0.1486130803823471,-0.13191479444503784,-0.12965360283851624,0.5639528036117554,1.0
0.13028471171855927,0.2744898796081543,0.2629232704639435,0.18039683997631073,-0.019291816279292107,0.32051482796669006,0.10396792739629745,0.03657965362071991,0.20441769063472748,-0.08186548948287964,0.04428359866142273,-0.06884308904409409,0.3274799585342407,0.21420106291770935,0.13875070214271545,0.21096910536289215,0.04955848678946495,0.11905594170093536,0.07960828393697739,0.13487645983695984,0.031088581308722496,0.20482321083545685,0.21228624880313873,0.25199252367019653,0.148354172706604,0.021468643099069595,0.058832377195358276,0.2708176374435425,0.23921656608581543,-0.13875050842761993,-0.05724317207932472,-0.1433391124010086,0.6785434484481812,1.0
