feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
0.06783694932372204,0.21091537875856672,0.3663818850480814,-0.5159215338383555,1.1429723550547661,2.875783163482008,0.6090051946433717,0.6128940093394118,0.2758421922307934,-0.4616708954365315,1.3961336049540878,-0.18996212443905114,0.5634562875899943,-0.44413421578634177,-0.3629214999721272,0.0846938148273464,-0.15174232762737386,0.6097288197668868,-0.9078699165933903,1.9287257127059712,1.4296977673711686,3.4586689564988906,0.6495529819667939,-0.24606017417759438,1.775467066569867,0.7096767502337235,1.685628907294782,1.721117735645317,-0.9485680561499882,-0.9828875050536311,1.0079320837669008,0.8002914894494407,3
-0.4150840080869606,-0.8831165536204979,0.29984154968914045,-1.0551863283063958,-1.7704182702256173,-0.8995807300706511,-1.54972511253962,-1.7798852754061982,-0.7796117023715041,-0.4851920099001571,1.0228254411427562,0.46809549281327,-0.7784012747335216,-0.237929484299314,0.28104220403894176,0.03341559918976049,-0.4164579541785568,-1.1324940190184867,-0.8370161723779341,-0.44715371636323475,-1.6934472891993055,-1.0168795902416028,-0.44988499365930307,-1.2480006419286234,1.1027811956889775,-1.2552316833825843,-0.3418235244741619,-0.10426603760748715,1.5434625144265437,-1.301102307651148,-1.2613443757164222,-0.7681652193021167,4
-2.0313765722175647,0.20389519693324373,-0.2886930603035258,-0.13677964519253374,0.6848048157984815,-0.49231924481585776,1.3571281978616476,0.292606381929302,-1.6589257078157702,-1.0225523379700194,0.8615821242162693,-0.28699667536435747,-0.9369822736264563,1.3226359768047777,-0.2377583722887481,-1.4156375964795873,-0.22143044343826207,1.9482008450408215,0.5766266040340681,1.6070252959036033,0.779481251219637,0.0792905907291587,-0.12373199564415668,0.24496359012810343,0.40623325408021344,-0.46116157492861376,-1.4692007248271026,0.2656712170321306,0.09546625576592543,1.020651390423051,-0.20509497452034953,0.6768365879532827,1
0.47427307075668484,0.33831397301483174,-0.43824667348009394,-0.8795743202170644,0.696323467591277,0.02752619203041107,2.1958799974581096,2.158295447931015,-1.506968550322617,-1.2196773497275462,-0.08990783970258125,-0.30658689167531894,1.0777741348491705,1.788869567449381,-2.196905982104203,-1.6484240457382076,2.086310011316909,1.7784050944152523,0.40501593985842604,0.5908685567497322,0.2554449052118586,-0.27872487868269413,-0.8989876678712326,1.6003080943364092,1.8066565316477656,-0.33639310300839675,-2.6615345292744244,-0.38775308314521556,-0.8761078597187473,1.4804378273532253,0.3889797594867721,2.218631658780654,1
-0.0713359419613565,-0.9142417413899874,0.3089323542474372,-0.4985046770520478,-1.1642343758709799,-1.1841633169368986,-1.226400860978155,-1.2411170112759269,-1.1785369810226918,-1.773433698522611,0.5412905656968872,-0.5866446766656613,-1.3740200814754162,-0.9093961222463646,-0.947472080901759,0.2779703207608605,-0.6341149981784596,-1.1168514456376453,-1.1300111149071428,-2.971988240187305,-0.8439524737812232,-1.2442972141792539,-1.4770235581378093,-1.1087206780561698,-1.7554176639531316,-1.2264210739457102,0.06545851539498473,0.21492683580883593,-0.742073560820392,-0.8944842696293858,-1.1349819117584945,2.1481036158987745,2
-0.6070065402336575,1.2345158851729718,-1.7893384427696293,-0.9768613040021202,-0.0014888972570290182,0.4793936328638283,-1.212326945670385,-0.6261725112505522,-0.30673850405454967,-0.3577321143117814,-0.2869073900922274,-0.9180708842382278,-0.47879889753709426,0.9995681800227482,0.6957092151939462,-0.044967675903913006,0.4317846510433183,0.009388477925253092,0.8010278636692669,-0.15221815504793915,0.0709629081215097,-1.1249331144834074,-0.7420618642077688,0.6289759844345025,0.07472962460881064,0.07332540504862405,0.062083873745749564,-0.26534399847496587,-0.5432137523248577,2.4259974952008045,0.8761602257165865,0.43874557842197937,4
-0.760319094648133,-0.2951923474764955,-2.285760298436436,-0.23101807974471728,1.0123088632511275,1.084381965697387,0.6030389186495697,1.9347548005592456,-0.5429521770221692,-0.04021065577544767,1.8514907779928678,-0.4208542208767813,-1.0064714523133502,-0.05467961523315191,-0.5652835546756091,0.47359357257753665,0.6571859961559919,1.6054690435036554,-0.8900965523552589,-0.8908725433479243,1.585757070446183,0.9746714648391115,-0.1333739909277697,-1.121143557928209,1.1047713966631234,-0.5801295973323853,0.3553736088789118,-0.3644466244858093,-1.375732465628751,-0.9277802118667245,0.1171160071532789,-0.8282376928002307,1
-0.6996957178776101,-0.04639619486419445,0.1683187385235755,0.027863321410458528,0.49055342250924355,-0.19575283473086214,0.15809063313370866,-1.7851831358460497,-0.6802361465071295,-1.0442693186721534,-0.8719532535650765,0.2672872159173191,-0.0027824642975409534,-0.5645907653710373,0.508832473485528,0.018096954746506744,-0.38206811399022594,-0.4167192715652015,-0.9195209702618483,-0.967527543633137,-0.10000414059905378,0.06373176617799979,0.5776792120452637,-1.8707337437968894,0.09620771038375678,1.1655591609082245,0.5635183127375606,1.8705514459560284,-1.0535085119416878,-2.09166645117917,1.572532013237881,0.1619861102842139,4
-0.2968250544644724,-1.4278640116122294,0.5457086404385797,-1.905966287226315,-2.1034521860645805,-1.392654225759053,-1.007621356719569,-1.5801988902972495,0.34534658697707327,-1.5656924010602165,-0.3600732968590791,1.1767329040963521,2.0282958439110805,-2.131926490848902,-0.29059453653960177,-0.866344742528122,-2.2307402212763234,-1.7417020005002997,-0.9718508173991102,-0.14347334996389613,-1.5991415765041417,-1.339835869105234,-0.16816580629831726,-0.1794356338878878,0.8406623893420891,0.6593604924875324,-0.886880052707757,-1.4813573704050396,-0.47041328382746295,-0.9851231716979763,-0.5762253723099354,0.1684936069561562,2
1.4170776655028041,0.30356555330528884,-0.29386303458577323,0.1540799080639461,-0.020469355367524866,-0.7654776451267579,-0.062189199629599554,-0.17180185098417716,1.0215867718882048,0.674745247541028,0.8721090834428659,0.5612085280153222,1.223817948777583,-0.01932981522173638,0.5365093688758215,-0.7479968800727239,-0.9081151173263211,-0.7906377516414375,1.0004071744225609,-1.625078327935541,0.06011354581272013,-0.6308571760121324,-1.3103555491174999,-0.6568728022560448,-2.465911651873339,0.40493886617981883,-0.31514070690278156,0.6832995266159546,0.17142891486559328,0.7224314395181801,-0.4190389729936983,1.0892518764307448,2
0.4634774195414532,-0.7826113779904411,-0.2911029063065316,0.4417243539946776,-1.9422729633893219,-0.39028745236859685,-0.8402597787246362,0.15325448446936565,2.5024460402615234,-0.11102016322711845,1.4294686881561773,-0.4426851811872674,0.8819446686922057,-0.5429018248705964,-0.42800966558569326,0.2432042448056097,-1.269461720949033,-0.435015198783662,1.1988675259529036,-0.7351646355471163,-0.6677764480083608,-0.5144556478789674,1.1812870509337439,-0.4549725056973734,0.5062518313090862,-1.3907239803925355,-0.15164079793349444,1.1630815243673873,-1.1056884550695598,-0.04722446051881865,-1.5177903319117794,-0.13788653214927454,3
-0.7867668528998201,-1.6024515698975177,1.0855711411318565,-0.30192107447567446,0.8586283138059936,0.613519021295152,0.7194180303543247,0.11129602351394885,-0.2965932674620273,-0.37425756998918325,-0.0699289414094218,-0.9487474786507687,1.218070499164015,0.33678142035565894,-0.9502418730098487,0.4902863831099881,0.12442816638659812,0.08758541491443769,-0.8758629516880284,-0.07056951564776837,1.8596199779341973,-0.2020858229582306,0.2148656327285608,-1.4167791914480334,0.9747765812450799,-0.786731904027524,-0.7618877313135934,0.4225854477094422,-0.4240113645211559,0.18428383903019022,-0.5655182255251866,-0.9052873837343995,3
1.2901248386459638,1.4913898305710802,-0.21325538463733062,-0.427421639250502,0.01157515646181749,0.13126710175583392,0.24406786718230333,-0.27561891196377325,-1.2255732147904774,-1.7231892905703339,0.30224110011664646,0.12751333933953965,-0.09600416987311358,0.9993479752162144,0.2081033533760987,1.8766903245021804,0.5474653296954679,0.0308148664804909,1.364804139230696,1.3766073198036037,-0.01100700809627126,0.3467643892197022,-0.14913337638581112,0.5032244970666602,-0.7946539092222247,-0.13666615563395368,0.3566204373290568,-0.9312656096852753,1.1642543847540252,0.01786169386128739,1.7330344679106244,2.936980481787653,4
-0.46239585139722766,-0.4901644025841967,-0.2949765206683521,-1.9719537748394056,-0.47046045278536924,-0.22212109260203708,0.42355150234304606,-1.220133285290993,-0.9668089358767467,-1.4179386858980267,-0.5949061334275229,-1.1979139555815077,0.8709527355310925,1.60293917390889,-1.090571651908842,0.09505334805766334,1.6767882633014557,0.532972961000812,0.7626977611868052,-0.8378864444378629,-0.6882329033767852,-0.32239266808499084,0.9809124919794013,1.7869923990378942,0.2620365266854923,-1.2806719290004116,-1.2122765163821945,0.8605301789911741,-0.44565129091036265,-0.17242204041736345,-0.831750678733059,1.8638764925834965,4
-1.7499886404566811,-0.34279529901564915,0.5127751147586046,-0.29215305605349423,-0.6796829493542995,-0.2303872450146828,0.3606373495583499,-1.0642531100660204,0.6169342616186012,0.40924132645065286,0.7641931964626578,-1.2411201556263554,0.07283454721625444,-0.6572851560648458,1.5238674269569754,-0.06699307285277066,1.0094851957676676,0.34200383299738035,-0.004593523812442344,0.03387770129023083,-0.3160622810452065,-1.067770552048647,0.9943316641336796,-0.10308195359335938,-0.7100902196684648,0.40884746930785315,0.5754857036152612,-0.22817570590062994,-1.2288399949715136,1.023767716965961,0.6486408541691139,-1.6714921333132238,3
-0.7157439865675949,0.06389404683608957,-0.550718260399123,-0.925757637186293,-1.7145925067365193,-0.6580625540868201,-1.6600990992853746,-1.6135967297661205,-0.773915905353571,0.5277705469280395,1.3555502933573125,0.284208513515904,-0.4642059275272602,-0.6588553609713852,-0.9470756469105679,-1.0020229522638218,-1.4656011797008248,0.2108798650584555,-0.9089754900740166,-1.2599440347448005,-0.9606214930224225,-0.7468544047018956,-0.8817808424237529,-1.6496544004567955,-0.3451129169432373,-1.6206006444808125,0.656316196923843,-1.6450476782055325,-1.7792565110028822,1.0017023727172871,-1.4954767338727672,-0.28016415651307647,1
-0.12710458762035384,-1.9247642758166452,-0.18357313662661048,-0.10155904336050696,0.6773711764922733,-1.1823003913960137,-0.3826532772616658,-0.5669039091703189,-0.14784734431813604,-1.5344203306627477,0.10525130615605892,-1.1164044815398533,0.353613124958359,-1.3306701721260392,0.24345495696703517,-0.1516715489932771,-0.5788994852199862,0.2313108709288224,-1.23773288811383,0.21733213692801287,-0.2604811171564822,-0.4520951529979003,0.5595826758580584,-0.41259616529183496,0.8370772086141722,0.32745213786871985,-2.275023585218005,0.6045292671248205,-0.035706421669659726,-0.7587819085555946,0.34278069914410786,0.4236992010487105,1
-0.7048534028399331,-0.032917823985132086,0.4522608119985918,-0.9506815707745074,0.4825687678086285,-0.0028375231414903904,-0.45083114815732894,-0.29210557218705896,0.11852177291217483,-0.004151896555305281,0.1963315541623153,-0.2914832960257147,-0.13562065966624554,-1.1455719649034046,-0.7725809681074116,1.3901739442250367,-0.12726600702467636,-0.5056122236587166,-1.132170508004638,-0.9085618397815942,-0.6297282334941572,-0.468249833195356,-0.9357713635668843,-0.15783231198567077,-1.6573536010398193,0.7130926984745065,-0.15083336770258904,0.4561748611095227,-0.8393634710944733,2.13899996762922,0.7378603583466751,0.23672991051057266,2
-0.10341732959092438,-0.9813526605535479,1.2636795098535882,2.227512549127173,0.5400646933813531,1.0555457515520614,1.6703994394477695,3.094058626940085,2.0095583519757914,-1.4276158345680015,0.22231940231394592,-0.49803772943274527,-0.07544047975423557,0.21010927474573504,-0.8232294041585947,-0.9379169540059845,-0.7599680367649846,2.522328413743629,-1.1351183230702064,-0.09374266702494909,1.2961197298747102,1.7396519131689259,1.274896084703894,-0.6200482114683799,1.551425316866939,-0.40582500484655915,-1.339701423123512,-0.3026805287270979,-1.1539463337593714,-0.7546436270831572,-0.23401802794105478,-1.2173363281055656,1
-0.001808643559719258,-0.3374229211313939,0.7118566241905301,-0.32181972116376334,-0.42853755358249046,-0.7790455438041695,0.920412793074646,-0.43742075391664265,-0.5946595793384581,2.3240962856159677,-0.6665631847963642,1.0138293095990625,-1.3113287952611825,-0.19035949792678203,-0.21107542769486395,1.4803201501343186,1.8935317192950811,0.3654205016100397,0.5298691720151335,1.1261622105210716,-0.25270867286191645,0.0475687248712273,-0.685512255155031,0.16359408493222033,-2.187082841457085,1.5274389633583791,0.018416964708894815,0.7604158644048865,1.1821882001029362,1.5701932688211724,1.7678287564926545,-1.2187230801241444,4
-0.6169352000191014,-0.5352180451455045,-0.5927835855239659,-1.8789898334056647,-1.7836025346771027,0.06604131238073821,-0.6537489080686126,-0.36666119356555477,-1.4912575585004255,-0.8649196650697909,0.4082427261562963,0.23415869254077543,-0.7553282694472221,0.009675749876838483,-0.6021507339101487,-0.25502921125663774,-0.7461249938388328,0.3751025455674045,-0.4637772506122669,-0.9917746897305165,-1.2864717947387168,-0.6570667291453145,-0.2984159202374006,-0.727548038849802,0.15468106126410358,1.194691130747981,0.10312875839076419,0.28083622515125667,-0.6859630893274846,2.3941541314078356,1.4332363672119575,-1.8320409770248836,2
1.4828013566443927,0.7859396756591165,-0.7045679802256811,-0.2651241489148238,-0.6796846088907357,-0.8602239872347198,0.04520487016894658,-0.784594754379632,2.8019979269996007,1.1142929661249614,0.15367953099578863,0.1504767775286903,1.6229129949180472,2.915186739887217,1.1537290476490845,0.7185759169599824,1.286518678822448,1.371375006792067,-0.043262739614235934,0.5971688466082432,-0.18073405393802813,0.20540626820995161,0.776099465070339,1.5295929346369794,0.45990849152622193,0.5161367163748423,1.4099277181241494,1.5908445372343296,1.296684070769957,-0.5902080904447458,0.15404422897961886,0.4304539437119712,4
-0.7262786653766666,-0.7754711889819419,-0.5962281954125166,0.44741061418016753,0.9594842106202744,0.29282523443293196,-0.23031955802814655,-1.0326113664383065,0.5649393872767178,0.37549179799800814,0.4484598433242619,-0.17173117523460946,-0.4455408143806949,1.3269262275902758,-0.38201168915414546,0.3714767730736163,-0.37233860721051043,0.0747288096373227,0.08737891860991384,-0.9138082680919783,0.6549615289499998,0.0951736403292392,-0.19985950592421664,1.6935043104175806,-0.16546909351157055,-0.5136090734584976,0.491617474816892,0.7609594104699922,-0.801797301549913,-0.5994349866357293,0.32113991362283534,1.796582023374297,4
-0.3999689923678946,-2.1992164576980255,1.1112864743444082,-1.0560368023383722,-0.5662139123187696,-1.6913706737671494,-0.6028901902557547,-0.8467862010258276,0.9513603541509087,-0.9690779358086502,1.0451630683522926,-0.7734269981667165,0.11468772548126681,-1.6641855578606937,-0.7098470829896029,0.5354431548863638,-0.6738270780778866,0.25347413061942115,-0.6668531284378775,-1.261506819991097,-0.8894094288002979,-1.0265647806478246,-1.9972072649415729,-1.1303828958077207,0.8152377116369095,-0.21045941949886451,1.0688027391051922,-0.3833081400511579,0.23942085675797092,1.6794293585964253,0.5265735690297858,1.5550795598967007,1
-0.42578484575154907,0.2076416301108999,0.7214352192572355,0.15686566483026762,0.44573546468090125,0.4861261673368071,1.3650472030547485,1.2411586875138698,-0.9730797395511329,-0.8427272041286037,1.647979033852101,1.6288357504097524,0.024896311882253663,0.2850898105377609,-0.27694589403099307,1.9702840135459088,0.1518205249386041,-0.4226212428584959,-0.053299839620167835,0.3686741259524906,0.5840196362039951,0.4065901328207719,-0.8491917812458716,0.6391267124408149,-1.62357558365001,0.05038712280818299,-0.18710793557037383,0.5891316896688263,0.10027004699481062,1.7336166510127553,0.7850668487665631,-0.16438104364896478,2
1.3615474063215198,0.7462720282771047,4.434081738751132,-1.0585430822382373,1.2558643903318043,0.2122700648207582,1.8098440251941252,1.4658397658389415,1.088104637285058,1.8310628848045312,1.648887149705279,1.0260560311685614,-1.7489767369621945,1.8471080447638395,1.223644395398608,1.80638216441727,3.1371903690475165,2.3760177838049983,2.4462590808325433,0.8377980300179039,0.5088438460931948,-0.8138060741144669,1.1357898641955104,1.588185938433045,1.6443515853835493,-0.3462045531122643,0.26964013279902743,1.1078938557942515,1.548862141882141,0.1516752370499058,0.14108644506086154,0.4439599713651122,3
