0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.2958131432533264,-0.06806950271129608,-0.2169007658958435,0.012324471957981586,-0.0681159719824791,0.29879647493362427,-0.099356509745121,0.10498730838298798,-0.10512430220842361,-0.07903095334768295,-0.01944468542933464,-0.07314223051071167,-0.14381657540798187,-0.33549973368644714,0.061411987990140915,-0.033980753272771835,-0.06317710876464844,-0.006033382378518581,-0.2641327977180481,-0.07308931648731232,-0.03729180991649628,0.06010501831769943,0.03464079648256302,-0.183462992310524,0.07151848822832108,0.4058140814304352,-0.03468594327569008,0.1997375786304474,-0.09122134000062943,-0.08835969120264053,0.16689901053905487,0.03858611360192299,0.6003231406211853,1.0
-0.32660719752311707,-0.3115473985671997,-0.22988080978393555,-0.06326650083065033,-0.24549929797649384,-0.11040651053190231,-0.268816739320755,-0.07043980062007904,0.0012577162124216557,-0.14000320434570312,-0.046010326594114304,-0.06468707323074341,-0.12211306393146515,-0.36528199911117554,-0.13971593976020813,-0.27242612838745117,-0.3458636403083801,-0.12027668952941895,-0.2256242334842682,-0.09041478484869003,-0.11743111908435822,-0.3752208650112152,-0.1474265307188034,-0.16913272440433502,-0.01570945605635643,0.13139908015727997,-0.04575563967227936,0.03415301442146301,-0.09926313161849976,-0.18744590878486633,-0.0888739749789238,-0.2619737684726715,0.630891740322113,1.0
-0.47568199038505554,-0.16310574114322662,-0.34996768832206726,-0.17786629498004913,-0.45164114236831665,-0.12949377298355103,-0.24757106602191925,-0.10546624660491943,-0.01850990019738674,-0.18178316950798035,-0.10236635059118271,-0.05663387104868889,-0.2406597137451172,-0.36872273683547974,-0.19297796487808228,-0.08691032975912094,-0.30658969283103943,-0.11027523130178452,-0.3184017539024353,-0.2851204574108124,-0.2863035202026367,-0.2648589313030243,-0.05982202664017677,-0.19725258648395538,0.09751325845718384,0.0011956740636378527,-0.13791872560977936,-0.04641828313469887,-0.010189874097704887,-0.40075209736824036,-0.27102383971214294,0.020300138741731644,0.6681857705116272,1.0
-0.3593657910823822,-0.04259528964757919,-0.21337297558784485,-0.08438725024461746,-0.32552507519721985,0.004505938850343227,-0.2783208191394806,-0.15232804417610168,0.21698330342769623,0.012386471964418888,-0.07510273158550262,-0.2898563742637634,-0.04904628172516823,-0.15109601616859436,0.07243253290653229,-0.0788818970322609,-0.36050960421562195,-0.04854324832558632,-0.19138522446155548,-0.05678045004606247,-0.18598541617393494,-0.0556037612259388,0.11162766069173813,-0.11644420027732849,-0.30398452281951904,-0.055130429565906525,-0.16386903822422028,0.16334816813468933,-0.05858407914638519,-0.21951092779636383,-0.2789265513420105,0.10165660083293915,0.7268962860107422,1.0
-0.10145188122987747,-0.10028773546218872,-0.21835575997829437,0.08259639889001846,0.039283279329538345,0.20763711631298065,0.016658637672662735,0.04619872197508812,0.18520711362361908,-0.1917172074317932,-0.0796232670545578,-0.09633146226406097,-0.06721807271242142,-0.22325091063976288,-0.11059354990720749,-0.07654989510774612,-0.2802520990371704,0.08080193400382996,-0.11118483543395996,-0.1241794228553772,-0.04167807474732399,-0.012968371622264385,0.1290111243724823,-0.10205253958702087,-0.0529160350561142,0.020104965195059776,-0.12746702134609222,0.1314811110496521,0.041532330214977264,-0.05069919303059578,-0.11161253601312637,-0.11139810085296631,0.6787151098251343,1.0
-0.6495035290718079,-0.36855438351631165,-0.38685986399650574,-0.278035968542099,-0.24012701213359833,-0.15715156495571136,-0.3412615954875946,-0.3493044674396515,0.03167583420872688,-0.07347921282052994,-0.005425629671663046,0.1092650443315506,-0.39207586646080017,-0.4439701437950134,-0.2917690575122833,-0.2878778874874115,-0.43796923756599426,-0.22422394156455994,-0.4215846061706543,-0.1841335892677307,-0.49715885519981384,-0.36083996295928955,-0.27956265211105347,-0.4159735441207886,-0.19254425168037415,0.28949129581451416,-0.15671512484550476,-0.09721943736076355,-0.23220381140708923,-0.42376700043678284,0.0652148425579071,-0.22451435029506683,0.515975832939148,1.0
-0.28648844361305237,-0.12755689024925232,-0.3965534269809723,-0.11092154681682587,-0.22341518104076385,0.010620915330946445,-0.24638310074806213,-0.15339626371860504,-0.032697346061468124,-0.13195458054542542,-0.20732718706130981,-0.1751711517572403,-0.039164163172245026,-0.25477078557014465,-0.11542841047048569,-0.15439355373382568,-0.3762829601764679,-0.12090761214494705,-0.27894678711891174,-0.20678584277629852,-0.2715158760547638,-0.2669833302497864,-0.12966221570968628,-0.15359021723270416,-0.28758394718170166,0.293354332447052,-0.03394307196140289,0.15619578957557678,-0.1825132817029953,-0.2831001877784729,0.011617329902946949,-0.13469497859477997,0.6039913892745972,1.0
-0.3476431965827942,-0.2508699893951416,-0.22339361906051636,-0.0821538046002388,-0.3309498727321625,0.11040996015071869,-0.18078011274337769,-0.061303459107875824,0.12555968761444092,0.0514780692756176,-0.07001815736293793,-0.17451415956020355,-0.15447068214416504,-0.2551722228527069,0.00620395690202713,-0.29216817021369934,-0.3036266267299652,0.030289513990283012,-0.2681799829006195,0.0338432602584362,-0.3454419672489166,-0.1818305104970932,-0.1161736324429512,0.06527844816446304,-0.16699275374412537,-0.08362488448619843,-0.3594607710838318,-0.14753516018390656,-0.23698866367340088,-0.23042424023151398,0.019349370151758194,-0.17684517800807953,0.6812924742698669,1.0
-0.391602098941803,-0.2178042232990265,-0.38970327377319336,0.053982656449079514,-0.2825109362602234,0.021119603887200356,-0.2632122337818146,-0.1241888776421547,0.1768975406885147,-0.15748997032642365,-0.19056959450244904,-0.049774810671806335,-0.23093536496162415,-0.34737470746040344,-0.022624142467975616,-0.15789057314395905,-0.40333178639411926,-0.20637959241867065,-0.17546392977237701,-0.2741597890853882,-0.26924780011177063,-0.23810136318206787,-0.06652984768152237,-0.08404306322336197,-0.10564316064119339,0.00880391988903284,-0.17204445600509644,-0.001074697356671095,-0.13396085798740387,-0.07112827152013779,-0.2932247817516327,-0.12210606783628464,0.6670426726341248,1.0
-0.06625743955373764,-0.2709387540817261,-0.21508678793907166,-0.11800896376371384,-0.20449385046958923,-0.16904358565807343,-0.13175591826438904,-0.14813479781150818,-0.06567806005477905,-0.07973679155111313,-0.014261845499277115,-0.009876607917249203,-0.19183963537216187,-0.18076975643634796,-0.20150421559810638,-0.10331316292285919,-0.35679906606674194,-0.07906033843755722,-0.17104919254779816,-0.04816583916544914,-0.24217453598976135,-0.29416272044181824,-0.10203895717859268,-0.18652603030204773,-0.08844608068466187,0.05452624335885048,-0.013833942823112011,-0.147321879863739,-0.18524059653282166,-0.12056688219308853,-0.017096176743507385,-0.11952654272317886,0.5533884763717651,1.0
-0.305079847574234,-0.20473900437355042,-0.24093733727931976,0.05826187878847122,-0.1938982605934143,0.0034556209575384855,-0.11310416460037231,-0.09596830606460571,-0.0745110809803009,-0.05659983307123184,-0.11759661883115768,-0.27385932207107544,-0.16743206977844238,-0.12957319617271423,-0.11301417648792267,-0.2818852365016937,-0.3243549168109894,-0.033292341977357864,-0.12685143947601318,-0.15120860934257507,-0.2202414870262146,-0.16869975626468658,-0.09192728996276855,-0.1383725106716156,-0.09317149966955185,0.056954238563776016,-0.09617491811513901,0.08281412720680237,0.037203676998615265,-0.21786046028137207,0.0351407565176487,-0.15147264301776886,0.5984293818473816,1.0
-0.15300829708576202,-0.1286940723657608,-0.2605687081813812,-0.10649798810482025,-0.14634880423545837,0.03150569275021553,-0.03360305353999138,-0.03335995599627495,0.26093074679374695,-0.11776211857795715,-0.11505153775215149,0.03393036127090454,-0.08777862787246704,-0.28138792514801025,-0.02893906831741333,-0.004327076021581888,-0.2780437171459198,0.011199412867426872,-0.21271757781505585,-0.07402664422988892,-0.14362402260303497,-0.15397535264492035,0.0498218908905983,-0.014550375752151012,-0.05399598926305771,-0.07158085703849792,-0.168094664812088,-0.055229201912879944,-0.14633867144584656,-0.12683498859405518,-0.22785229980945587,-0.1138329952955246,0.673198938369751,1.0
-0.2969377636909485,-0.3238973617553711,-0.14289765059947968,-0.039515431970357895,-0.15375621616840363,0.10656226426362991,-0.15255646407604218,0.05515807494521141,0.1394665241241455,-0.20303934812545776,0.016244657337665558,-0.17048479616641998,-0.06058578938245773,-0.1944420337677002,-0.19920022785663605,-0.22671960294246674,-0.3563254177570343,-0.030571887269616127,-0.24155719578266144,-0.05507616326212883,-0.12734101712703705,-0.1441427320241928,-0.037856440991163254,-0.06495843082666397,0.024487391114234924,0.01437405962496996,0.009720811620354652,0.07959135621786118,-0.11283592134714127,-0.061966005712747574,-0.1697390079498291,0.13787080347537994,0.6325392723083496,1.0
-0.3724900484085083,-0.13084502518177032,-0.32516026496887207,0.0027534328401088715,-0.2883113622665405,-0.15882278978824615,-0.22949062287807465,-0.27954021096229553,0.1463102549314499,-0.10142921656370163,-0.07825557887554169,-0.13774962723255157,-0.27528712153434753,-0.45414891839027405,0.015388834290206432,-0.12508118152618408,-0.3906138837337494,0.005036649759858847,-0.41605713963508606,-0.16614116728305817,-0.284100204706192,-0.24284708499908447,-0.15343207120895386,-0.08466405421495438,-0.1792675107717514,-0.0593399740755558,-0.10146279633045197,-0.057521045207977295,-0.16247627139091492,-0.08114418387413025,-0.0852278545498848,-0.11542510986328125,0.6399098038673401,1.0
-0.5244278311729431,-0.1444716602563858,-0.46907415986061096,-0.22128500044345856,-0.41125285625457764,-0.21258506178855896,-0.21815530955791473,-0.09366968274116516,0.1764570027589798,-0.23061218857765198,-0.15270988643169403,0.10647715628147125,-0.25475218892097473,-0.5064055919647217,-0.0523374117910862,-0.029902644455432892,-0.3050357401371002,-0.15782329440116882,-0.3027263283729553,-0.2486259937286377,-0.3489246964454651,-0.37892329692840576,-0.09000011533498764,-0.37827321887016296,-0.07781078666448593,0.0941162183880806,-0.38234007358551025,0.0029773155692964792,-0.1963929980993271,-0.3097074627876282,-0.057169266045093536,-0.23847809433937073,0.5984749794006348,1.0
-0.3425274193286896,-0.18473510444164276,-0.29900819063186646,0.034368228167295456,-0.309810072183609,-0.1045898050069809,-0.11378748714923859,-0.20675066113471985,0.09263720363378525,-0.1230340525507927,-0.023424390703439713,-0.10649021714925766,0.013216444291174412,-0.31414979696273804,-0.1630091816186905,-0.09424199908971786,-0.33839085698127747,-0.030424296855926514,-0.3054109215736389,-0.0861213281750679,-0.10288133472204208,-0.27326515316963196,-0.06902667880058289,-0.062087032943964005,-0.19112928211688995,-0.13731589913368225,-0.041758812963962555,0.12550625205039978,-0.10650856047868729,-0.27008056640625,-0.19888842105865479,-0.13711872696876526,0.6600720882415771,1.0
-0.3860701620578766,-0.4738368093967438,-0.2575407922267914,0.014349034056067467,-0.2913968861103058,-0.19204731285572052,-0.222361758351326,-0.06784304231405258,-0.09291024506092072,-0.2300756871700287,-0.029390206560492516,-0.18576768040657043,-0.41218703985214233,-0.1552402228116989,-0.08799736946821213,-0.15288785099983215,-0.388749361038208,-0.24568523466587067,-0.2758731544017792,-0.23000338673591614,-0.36530038714408875,-0.24667727947235107,-0.3375703990459442,-0.20181678235530853,-0.030716342851519585,0.02344229817390442,0.09432508051395416,0.1717369258403778,-0.11822335422039032,-0.13516771793365479,-0.10058057308197021,-0.12076698243618011,0.5129972100257874,1.0
-0.43539807200431824,-0.17906656861305237,-0.3123989403247833,-0.050138041377067566,-0.3787730932235718,-0.1002822145819664,-0.28947290778160095,-0.2938214838504791,-0.23244145512580872,-0.015048128552734852,-0.08250868320465088,-0.1497337371110916,-0.27051690220832825,-0.21822039783000946,-0.24127055704593658,0.06028928607702255,-0.3480084240436554,-0.2087557017803192,-0.2671605944633484,-0.1948399543762207,-0.3950454294681549,-0.3115028738975525,-0.20575270056724548,-0.1848645955324173,-0.11890338361263275,0.074866384267807,-0.20114529132843018,0.2024458795785904,0.09673735499382019,-0.39214035868644714,-0.03085434064269066,-0.10603813827037811,0.5324059128761292,1.0
-0.31051313877105713,-0.24505089223384857,-0.22159254550933838,-0.02214675396680832,-0.2412528097629547,-0.2106018215417862,-0.3244644105434418,-0.24030284583568573,0.0784570500254631,0.06483135372400284,-0.0756140723824501,-0.1596585214138031,0.07972919940948486,-0.2428252100944519,-0.0038119792006909847,-0.2690369188785553,-0.286175400018692,-0.14520947635173798,-0.36492711305618286,-0.08634655922651291,-0.29374006390571594,-0.24801896512508392,-0.0678657665848732,-0.10719509422779083,-0.3185775876045227,0.005502102896571159,-0.16762064397335052,0.0535191111266613,-0.2538638412952423,-0.32185855507850647,-0.0540594644844532,-0.08411084860563278,0.561052143573761,1.0
-0.3067569136619568,-0.07619688659906387,-0.4097578525543213,-0.14549151062965393,-0.35745108127593994,-0.22306491434574127,-0.30765607953071594,-0.07521309703588486,-0.1343606561422348,-0.1433834284543991,-0.03194833919405937,-0.17913754284381866,-0.07910538464784622,-0.21589434146881104,-0.17489752173423767,0.008062007836997509,-0.391141414642334,-0.004184340592473745,-0.22533029317855835,-0.23669739067554474,-0.1423649936914444,-0.09253349155187607,-0.20143938064575195,-0.22159883379936218,-0.22066901624202728,0.0650360956788063,-0.1358354687690735,0.006910732481628656,-0.1680418848991394,-0.3527466356754303,-0.10042357444763184,0.06313858926296234,0.5335836410522461,1.0
-0.2814641296863556,0.09634192287921906,-0.18151123821735382,-0.0679367184638977,-0.14447429776191711,0.26579931378364563,-0.13195793330669403,-0.07186399400234222,0.19991981983184814,0.09396778047084808,0.01072409562766552,-0.0047021713107824326,0.04222693294286728,-0.2613496482372284,0.029613561928272247,-0.04111168161034584,-0.18654321134090424,-0.07800654321908951,-0.1207856684923172,-0.009436072781682014,-0.12104173749685287,-0.05435200035572052,0.19729214906692505,-0.04423120245337486,-0.0768667683005333,0.09819373488426208,-0.12594693899154663,0.11679958552122116,-0.11033719778060913,-0.2533717751502991,-0.07962512969970703,0.03606010973453522,0.5903722643852234,1.0
-0.3785512149333954,-0.3303012549877167,-0.29779279232025146,-0.07804672420024872,-0.423337459564209,0.014451929368078709,-0.30495595932006836,-0.24920211732387543,0.037040747702121735,-0.21898981928825378,-0.23962156474590302,-0.2102764993906021,-0.21700364351272583,-0.2657281756401062,-0.2239036113023758,-0.3362405002117157,-0.44806769490242004,-0.21974214911460876,-0.3707568943500519,-0.17052264511585236,-0.1481098234653473,-0.3038376569747925,-0.15191641449928284,-0.17155946791172028,-0.017078889533877373,-0.044229961931705475,0.12058639526367188,0.0005692334962077439,-0.057387977838516235,-0.08561445027589798,-0.18238551914691925,-0.07238567620515823,0.5214306116104126,1.0
-0.3946925401687622,-0.246190145611763,-0.313037633895874,-0.034816674888134,-0.3177203834056854,-0.06254377961158752,-0.2574014365673065,-0.143620103597641,0.05244911089539528,-0.06545787304639816,-0.06526070088148117,-0.2461196482181549,-0.06386391818523407,-0.2171461582183838,-0.17067664861679077,-0.096726194024086,-0.2543375492095947,-0.1268719881772995,-0.2600606679916382,-0.10343603789806366,-0.18525241315364838,-0.2597772181034088,-0.13184168934822083,-0.1510004848241806,-0.2371859848499298,-0.22579020261764526,-0.11280312389135361,-0.049886588007211685,-0.10663573443889618,-0.24634815752506256,-0.09421525150537491,-0.1980406641960144,0.5673818588256836,1.0
-0.5410943031311035,-0.2795068621635437,-0.5168031454086304,-0.11167391389608383,-0.5337933897972107,-0.3569543659687042,-0.25172415375709534,-0.3424704968929291,0.01758596859872341,-0.09467848390340805,-0.24558281898498535,-0.2085522711277008,-0.26594483852386475,-0.4752269387245178,-0.27712297439575195,-0.2524465322494507,-0.45800480246543884,-0.12483637779951096,-0.43263334035873413,-0.10072997212409973,-0.3846276104450226,-0.40387609601020813,-0.3573594093322754,-0.30447325110435486,-0.14063209295272827,-0.1867423802614212,-0.11540369689464569,-0.1346452534198761,-0.09521761536598206,-0.31400883197784424,-0.29895198345184326,-0.2788865566253662,0.5467039942741394,1.0
-0.33656707406044006,-0.2413070648908615,-0.31884822249412537,-0.03732306510210037,-0.35675564408302307,-0.13027720153331757,-0.18834905326366425,-0.13820293545722961,-0.12190834432840347,0.011739959008991718,-0.04556424543261528,-0.20860984921455383,-0.14329615235328674,-0.22797149419784546,-0.15578043460845947,-0.1051056832075119,-0.30402034521102905,-0.25879839062690735,-0.17083944380283356,-0.13367226719856262,-0.24818545579910278,-0.24784013628959656,-0.04394271969795227,-0.03841518610715866,-0.0019020817708224058,-0.10622720420360565,-0.0010347585193812847,0.07730502635240555,-0.16092157363891602,-0.1694246381521225,-0.319362998008728,-0.04115583375096321,0.5167476534843445,1.0
-0.28074994683265686,0.044367559254169464,-0.14194999635219574,-0.09172184765338898,-0.31409192085266113,0.19970226287841797,-0.07690287381410599,-0.10272475332021713,0.22918148338794708,-0.02446410246193409,-0.11987584829330444,0.0068466514348983765,0.036178432404994965,-0.32770559191703796,0.04741944000124931,0.08131276816129684,-0.15648572146892548,0.044933270663022995,-0.23277053236961365,-0.0942300334572792,-0.27102938294410706,-0.083837129175663,0.223484069108963,-0.18426960706710815,-0.1620676964521408,0.2652871310710907,-0.05553499236702919,0.07319322973489761,-0.06530682742595673,-0.23564793169498444,0.23529015481472015,0.014072204008698463,0.47668173909187317,1.0
-0.3292803466320038,-0.20168288052082062,-0.4228318929672241,-0.06851959228515625,-0.3772650361061096,-0.10909846425056458,-0.2736169993877411,-0.20474736392498016,0.06333514302968979,-0.22066332399845123,-0.10277199745178223,-0.13789328932762146,-0.10663492977619171,-0.28354787826538086,-0.05327574163675308,-0.16040073335170746,-0.39463335275650024,-0.09812115877866745,-0.1392330825328827,-0.31390076875686646,-0.22176125645637512,-0.31803643703460693,-0.09485338628292084,-0.23953337967395782,-0.22112758457660675,-0.08869495987892151,-0.23293881118297577,0.09993499517440796,-0.25982263684272766,-0.31531959772109985,-0.13040485978126526,-0.17509734630584717,0.503970742225647,1.0
-0.31719473004341125,-0.025621499866247177,-0.3025403618812561,-0.1215699091553688,-0.24212349951267242,-0.04272914305329323,-0.2528044581413269,0.015002463944256306,0.07512974739074707,0.033255137503147125,0.16627396643161774,0.03121083974838257,0.020724080502986908,-0.30814558267593384,0.0032213120721280575,-0.09501941502094269,-0.17312680184841156,0.05043734982609749,-0.29680535197257996,0.028888355940580368,-0.19905228912830353,-0.15015943348407745,0.02566811442375183,0.04749664291739464,-0.1897841989994049,0.03974554315209389,-0.090397909283638,-0.03076981194317341,-0.0698956549167633,0.07482443749904633,-0.0626838207244873,-0.09642437845468521,0.5059488415718079,1.0
-0.19217488169670105,-0.002278819214552641,-0.28382816910743713,0.1017189472913742,-0.12714898586273193,0.12950505316257477,-0.10093385726213455,0.1317235678434372,0.20207913219928741,-0.07009606063365936,-0.07333692908287048,-0.08642721176147461,0.09394580125808716,-0.226283460855484,0.01121251005679369,-0.2077387422323227,-0.2214926928281784,0.04674987122416496,-0.11141809076070786,-0.09106175601482391,-0.0768076702952385,-0.0861111655831337,0.22694392502307892,-0.036058131605386734,-0.18752174079418182,0.03930111229419708,0.0363023467361927,0.09167250245809555,0.017375627532601357,-0.01951281912624836,-0.10745444893836975,0.05494851619005203,0.5006410479545593,1.0
-0.41555139422416687,-0.18590940535068512,-0.4043150842189789,-0.1033625602722168,-0.49774304032325745,-0.24161706864833832,-0.3031472861766815,-0.2850508391857147,0.04979480057954788,-0.12427767366170883,-0.035540007054805756,-0.03798137232661247,-0.3223077952861786,-0.3196876645088196,-0.16078710556030273,-0.020510468631982803,-0.5528937578201294,-0.11709165573120117,-0.4853188991546631,-0.04480045661330223,-0.43189868330955505,-0.3987948000431061,-0.13250988721847534,-0.21373251080513,-0.12536026537418365,-0.09766998887062073,-0.1716463565826416,-0.14138899743556976,-0.1260308027267456,-0.3377407491207123,-0.1971672922372818,-0.23731005191802979,0.49105674028396606,1.0
-0.3271198272705078,-0.18060462176799774,-0.25915059447288513,-0.04920048266649246,-0.24525557458400726,-0.13405179977416992,-0.18030612170696259,-0.04910992830991745,-0.0233908761292696,-0.04173087328672409,-0.06594420969486237,-0.1683080941438675,-0.10435254871845245,-0.2298462688922882,-0.02369668148458004,-0.029537100344896317,-0.36189717054367065,-0.048592016100883484,-0.2639436423778534,-0.06642758846282959,-0.21884463727474213,-0.05938716232776642,-0.11459490656852722,-0.1314592808485031,-0.04529307782649994,0.12401668727397919,-0.10770536214113235,0.08447668701410294,-0.09440162777900696,-0.28612226247787476,0.06555835902690887,-0.1015058383345604,0.42750120162963867,1.0
-0.2895616888999939,-0.06795661896467209,-0.26006972789764404,-0.12034070491790771,-0.28546690940856934,0.05329263582825661,-0.149086132645607,-0.011298169381916523,-0.03586770221590996,0.08978324383497238,-0.007881148718297482,0.06867039203643799,-0.08035317063331604,-0.18176324665546417,-0.0605098195374012,-0.1283152997493744,-0.31320586800575256,-0.11557488143444061,-0.296193927526474,-0.015388564206659794,-0.1827428936958313,-0.224679633975029,-0.049931928515434265,-0.16563092172145844,-0.014731972478330135,0.08371172845363617,-0.15510962903499603,0.00893500167876482,-0.17191635072231293,-0.12209977954626083,-0.15997882187366486,0.12619636952877045,0.45196032524108887,1.0
-0.30377399921417236,-0.05335041880607605,-0.25210973620414734,-0.08977904915809631,-0.31180670857429504,-0.173340305685997,-0.24176019430160522,-0.0762755498290062,0.09035538882017136,-0.20153534412384033,-0.146638885140419,-0.12833750247955322,-0.19026798009872437,-0.23012125492095947,-0.014384708367288113,-0.14382782578468323,-0.304861456155777,-0.14242346584796906,-0.25269588828086853,-0.10795021802186966,-0.25535276532173157,-0.19600233435630798,-0.13394178450107574,-0.1617557555437088,-0.23004253208637238,0.029117770493030548,-0.06590520590543747,-0.16005365550518036,0.0476701520383358,-0.26714882254600525,-0.12034532427787781,-0.10676682740449905,0.44234076142311096,1.0
-0.3382027745246887,-0.23330073058605194,-0.2599295377731323,-0.1244998499751091,-0.37825629115104675,0.015086157247424126,-0.1583155244588852,-0.0689469501376152,0.09876687079668045,-0.08457028865814209,-0.23766089975833893,-0.19090647995471954,-0.1903429627418518,-0.28849950432777405,-0.03798151761293411,-0.28254786133766174,-0.24301940202713013,-0.2097383588552475,-0.2212485820055008,-0.191951721906662,-0.21148325502872467,-0.23447255790233612,-0.2510928213596344,-0.05608814209699631,0.0931582897901535,0.04810167849063873,-0.11503808200359344,-0.011848417110741138,-0.18484936654567719,-0.1977451592683792,-0.17890417575836182,-0.023293733596801758,0.42229095101356506,1.0
-0.456339031457901,-0.19530895352363586,-0.2799590826034546,-0.0771726593375206,-0.42149776220321655,-0.17354117333889008,-0.2971166968345642,-0.023499850183725357,0.2138451784849167,-0.036190375685691833,-0.046323511749506,-0.18003025650978088,-0.19768184423446655,-0.2963375449180603,0.00935098621994257,-0.16961729526519775,-0.30803215503692627,-0.1758064478635788,-0.19227194786071777,-0.12210046499967575,-0.186649888753891,-0.199005588889122,-0.12563970685005188,-0.050442587584257126,-0.022163119167089462,-0.17223520576953888,-0.05561862513422966,0.09661468863487244,-0.13907216489315033,-0.15532679855823517,-0.22521677613258362,-0.08769150823354721,0.46669551730155945,1.0
-0.30470216274261475,-0.24332652986049652,-0.35959774255752563,-0.12976379692554474,-0.23339413106441498,-0.038872990757226944,-0.22224664688110352,-0.13374051451683044,0.017053209245204926,-0.20225340127944946,-0.014823722653090954,-0.05343189090490341,-0.12881368398666382,-0.2987384498119354,-0.09386613965034485,-0.051938269287347794,-0.2397753894329071,-0.06554286926984787,-0.1742212474346161,-0.03465987369418144,-0.2934315800666809,-0.2043137401342392,-0.04691501334309578,-0.11729199439287186,-0.07849544286727905,0.035648394376039505,-0.32652798295021057,0.08239720016717911,-0.07998640835285187,-0.1629955917596817,-0.06678669154644012,-0.3084792494773865,0.36340826749801636,1.0
-0.43462345004081726,-0.14816118776798248,-0.36226457357406616,-0.13556501269340515,-0.41688409447669983,-0.18337014317512512,-0.3293847441673279,-0.1971166580915451,-0.03793974593281746,-0.19947223365306854,-0.056925706565380096,-0.09842122346162796,-0.28884994983673096,-0.24687518179416656,-0.09154423326253891,-0.12799730896949768,-0.4584953784942627,-0.17660845816135406,-0.25367072224617004,-0.14620497822761536,-0.336288183927536,-0.23184388875961304,-0.1386978179216385,-0.1017821654677391,-0.10955898463726044,-0.1547860950231552,-0.1954904943704605,0.030430378392338753,-0.16527368128299713,-0.2342614382505417,-0.19962327182292938,-0.11063773930072784,0.3692342936992645,1.0
-0.40938398241996765,-0.2987179458141327,-0.2942977547645569,-0.28032466769218445,-0.2751643657684326,-0.10667707026004791,-0.3181239366531372,-0.3227153420448303,0.0008753456058911979,-0.1793069839477539,-0.0516546368598938,0.13638557493686676,-0.19982346892356873,-0.3730492889881134,-0.3068805932998657,-0.0793466866016388,-0.257681667804718,-0.1346089243888855,-0.35510170459747314,-0.22925318777561188,-0.31169790029525757,-0.27381616830825806,-0.18623515963554382,-0.24153132736682892,-0.10480186343193054,0.12913309037685394,-0.21101653575897217,-0.11848782002925873,-0.05584831163287163,-0.36132875084877014,-0.14259184896945953,-0.17401571571826935,0.25201502442359924,1.0
