feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
0.90031692394281,0.957679919790079,-0.532087556484252,0.39466369194441225,0.2323138926320079,0.9391008377926432,0.4861975309491498,0.8816728365729661,0.008384201019351206,-0.6554764114739257,-1.2277601072656246,-0.199271677668515,1.1600893151607437,-0.0057546678678190655,0.1203371614215744,0.04986948930302231,-0.2822479087862183,0.5169007922825453,-0.31524694290072947,0.04839796611439881,-0.2708393170739129,-0.11521029586486552,0.8344844915664563,-0.13856202395008957,-0.7505999640996543,1.2183388507315924,-1.2363253982899705,1.255527534481949,0.6767760051687433,-0.7710922645271739,0.7463821867744918,0.237586042367135,3
0.6470602020242592,-1.0680067064362355,-0.30168185952487664,-0.9614846304046671,1.1423562744083853,-0.9766958042173389,-0.277686790830486,-0.21060809919606133,-2.0360804171153477,-0.0009446339409645247,-0.28236938945757556,0.3756751579283282,-0.34454072530029034,0.3342328566284396,-2.4282428520216963,0.6530733166498411,-0.09945055803385366,-1.2183398634973452,0.20944195567726018,-0.5520608267008268,0.2548193741123471,0.7915410111728836,-0.434428504875809,-0.5602399640680086,-0.31249099047617523,-1.2530355047191093,0.13006380878262463,-2.9131379747011072,0.39384844137765346,-0.29776465204846286,-1.3786185390101624,-0.7648101060959213,1
0.4096212281028702,1.214836102281318,1.0796052594862369,0.8651034620914114,1.2545853655051062,0.7365775662793128,0.9311786894656311,1.1360355025252777,-0.4657764730457047,1.8618668921230481,0.03310410664625152,0.3134709788134203,0.8560543492853262,-0.3161569491641959,0.04469022068403542,0.8670432370431789,1.0423719450231548,0.10128154058353518,1.5375471226296382,1.6822692200028155,0.7093308860831627,0.8055051502742382,0.2982028251404318,1.1424574881457075,1.1700360972951207,1.0942396762229796,-0.12206314378508774,0.03763672276243925,-0.656144448590963,-0.6986520206740359,1.0773357375606132,1.0957455179719524,4
-0.39551527318840785,-1.0621065296044088,-0.13155987024582042,-0.24197125474168876,0.6834279976568128,-0.7254182892709936,-0.3186461366109648,-0.40120219765573095,0.0516141173881127,0.050462381922202953,-1.2175615243003637,-1.1114117588270906,-0.20720586239129601,-0.21893060131252462,-0.4954628310541644,-0.15876574424465378,-0.2623511694354226,-0.16972927717823041,0.16974015535440623,-1.522208893165952,-0.13540318758574837,0.5444309067351485,-0.2785776835954228,-0.6522219626609757,0.4112009112787165,-0.06961252134891262,-1.0111484476851484,-0.038434421076916005,-0.44116461902090065,-0.6876697363382437,-0.05426789978587196,-0.9537170212613015,1
0.4927657243585793,0.9183549310884163,0.7239892925567288,0.4985699883847413,1.1010383229244638,1.2836772086470896,0.5666272206280735,0.09693036963732234,0.35969707659009476,0.4200835833068523,-1.3780622063607293,0.7552039035439276,1.781041837579323,1.4628175573654252,1.3430345611329246,0.03493024434715659,-0.3883449736227818,0.5828990264144863,0.3887499077785971,1.4401347533114284,0.247773120674873,1.299989899620307,1.3125153872079534,1.5959033877141857,0.8075928211178632,0.284067619305644,1.1969041341531408,0.18155024676619683,0.02563574401995179,0.5416321090610127,0.7327133137442873,1.4264785655936714,3
1.4075690102731986,1.3640047724461268,0.9836842499062469,1.238846409974003,1.93701421464644,1.2861338699046814,0.6163781135621218,1.6807783710283672,1.912706005484202,-0.4164582708100443,0.0245738739452233,-0.2122097131091704,1.7488097233695208,1.0756352249467547,0.6055683994024068,0.33981105689886554,1.2431857983457362,1.1805620624049609,0.36613967979369594,1.2124538080349332,1.529257999972729,2.038239146364258,1.7619142154690541,0.8984247889497886,0.2006411325839657,1.2480578323533333,1.1724224624248125,-1.31900687375886,1.0785667815720787,1.127405777475868,0.349776149044612,-0.538986269026377,4
-0.6871932266586874,-1.1820016052799684,-0.9028830091794982,-1.410652028431111,-0.7838038588874862,-1.3146821027718796,-1.2558062169402653,-0.6268633579882845,-1.6154557185128995,0.013450657229277236,-0.5894359479988696,-0.520078684023624,-1.009557084585407,-0.6878727958920454,-0.6133073724397745,-0.05102888566409558,-0.5488208233417662,-0.9372762512583996,-0.3266473506873313,0.08771252712364051,-1.2899809447783361,-0.4492902287864939,-1.2515856675609052,-0.6954089901367816,-1.448301179016644,0.2185178131493846,-0.8327185051370292,-0.13883580202818127,0.28538058145443,-1.4419687060851714,-0.32759916766691244,-1.9171380768424255,1
1.104661033022804,1.1685265761404453,1.300428656387426,0.9619712826879078,0.7960358761635237,0.9074591107693092,0.5062177045033657,1.677651862772968,-0.24620452980957153,0.03269888864123141,0.8327642685419482,-0.8595487347824307,0.19138041954931506,1.217262255235165,0.8811215968059425,2.2163268383563026,-0.06452110329662307,1.4424615176279536,0.7177648481570983,0.8096830204842883,-0.33330975515932526,1.0483925517635384,0.8422902002371875,1.4483808480561602,0.7984907913263618,1.2635837957868936,-0.1540910812166471,2.189253601027618,0.681357685738012,0.08707495284017479,1.0253223108437508,1.976218147479431,3
-0.2630323384051221,-1.4550899986231347,-0.8574291924028982,-1.028312456245444,-1.0994852341337504,-1.0271367212588762,-0.9179983752526913,-1.4201401857442864,-0.6134480532894611,-0.27316722173174574,-1.737960733638732,-0.23435759866527023,-1.2962731618071832,-1.348873432123851,-1.7739871661255797,-0.3088612980474995,-1.1270021041608076,-1.7881219305478464,-0.740949591733546,-1.2413966878042595,-0.6268085402297427,-0.8004162661682661,-1.2016572450490781,-1.1730075767436128,-0.6664735180160848,1.1224112232082235,1.111123499692905,-0.9671667286702988,-1.7213869784927511,1.4554130332150959,0.4731350863985513,-0.711379441901903,1
-1.245729906476051,-0.791215812261395,-1.145789569173612,-0.08434017452557574,-0.9758339364550571,-0.3377235911135009,-0.5482639260691126,-0.7219874162913509,1.2085832964053889,0.6357301003398365,-0.3325031558469119,-0.014439371727131188,-1.0848637690679317,-1.1454498320872584,-0.13216951962555704,-0.3296989456533396,-1.1065417826525545,-0.13379531434577796,-1.14642197662809,-0.930303800408286,-1.0630959714588188,-1.0930729490986861,-0.42501477005523003,-0.5895330554797328,-1.033747088700754,-0.9838727904207942,-1.330360471208057,0.7178543225507598,-0.6365795604132898,-1.0534051198113972,-0.8844913708783925,-0.7364485338593271,2
-1.9957514225813118,-0.22102550049733213,-1.4863134921311216,-0.20672414480829182,-1.5518095023223453,-1.483649222121779,-0.8490809889860964,-1.353659262596494,1.0042393384700772,-0.051130273005297246,-0.9586498770740185,-1.711494949126836,-0.5183579051892413,-1.5327724492278534,0.20924630804288455,-0.9920269516851149,-1.090118650633289,-0.8447000843120364,-0.4040685330149349,-0.8973680851826394,-0.5933682064331313,-1.5954821646372377,0.05257667956414482,0.3565247482302173,-0.6803733730478512,-3.028413282863733,-2.321440758401754,0.5580895941773895,-0.9645203467364992,-0.47277941101832993,-1.9090070885759358,-1.0821112673817364,2
-0.3946960275844681,-1.4214582311672128,0.490872214477501,-1.6565184774319621,-0.7573904562677362,-0.9282427144233732,-0.2174932987684364,-0.07208060753259224,-1.199350450193992,-1.3061109250340743,-1.106133378265764,-0.7013458532047699,-1.349540522182486,-0.6220405385540395,-1.4951864913278003,0.16676969173578954,-0.8014798369340932,-1.0214699473267461,0.008107194810698742,-0.9528461596670802,-0.9735376404712691,-0.5210118143995369,-0.8173828486623225,-0.7071409119578767,-0.230561859740463,0.34153894910700094,-1.7393428737149594,0.8764636419479022,0.1847798434465516,-1.6498100782301441,-0.43400668286228,-1.2697689884427055,1
1.068837964058694,0.7004030767984496,0.5970483134404072,0.47065663227812693,1.1790225680470545,1.3666110547860286,0.7887125356649674,1.8828537929759974,-1.4018272115675716,0.8338542624319935,0.11736948961911826,-0.08254454463741263,0.4535544205645757,0.9878449946347454,-0.14372325044373455,0.2655765581466403,1.318936367668053,1.1670837162620296,0.6059205525929923,0.10269938510248701,1.3401514756480346,1.0744798409212741,0.6839934556021597,0.9607994502825117,0.5949115724528022,2.533900407636108,0.884146431076106,-0.3257126384363317,-0.4652372288689768,0.29179765755155856,3.047451233757362,0.09072718750793399,4
-0.5661013320659423,-1.6078820803959708,-1.2858675559351291,-1.1698814630015997,-1.6630318507950168,-1.4230777259174454,-1.3454970605985563,-0.04285812983528913,0.2702104691058512,0.3894007085323348,-0.30964229498875995,0.47044074291198174,-1.5974791265454085,-0.6526060577603837,-0.46889930310877,0.17272564685717998,-1.110634562197773,-1.480658225095209,-0.9492443973073104,-0.670539552035575,-1.2163908893617936,-0.40826681384509883,-1.5369346039906835,-1.7823115041203876,-2.05391952739395,-1.2085318618398606,1.2977645959516109,-0.10168959268252438,0.7146484589398991,0.8565023467478081,-1.2034222682011697,-0.22765947457144328,1
1.1648170823295159,0.6536793168892667,0.8232593702490419,0.9129395157175495,1.3077777032883668,1.114844867942039,0.6545298667328638,1.1504924852826488,0.5440104215751616,0.2572005974123217,1.2139701427357223,1.828490990887992,-0.6607281197375102,1.2925717488134458,0.13449575156579852,1.4657061519368346,0.9970161871675409,-0.042448927834700535,1.2103736551667195,0.4910999158881252,1.8944704749041041,1.2167215574696542,0.32210688206991717,0.8615803669827323,1.9016065339356845,0.25328625456405074,-1.043599786564401,-2.0915310624873293,-0.9238436569386181,1.571097239998655,1.2025817055720505,1.2674929637017278,4
0.9576413629910684,0.9269210745472954,1.4588259258345142,1.9350421721758306,0.5202225138981226,0.6597832621292156,1.2646152105088768,1.1625619947737191,1.920444787499348,-0.7686055232132984,-0.3348593544754547,0.3834725223155378,0.9403645672126515,1.3710117021187804,0.7130589317366687,0.7179711948400017,0.39722100855468884,1.5041594583475812,1.1664766313732344,1.0297593406601053,0.12763492870793267,0.378659777585985,0.9172187532867189,1.0750430611085222,-1.2599299857706117,-1.4509396715596148,0.14559202579763378,0.8894375656514025,1.9729086793990132,-0.5306143730485139,-1.277527378921482,-1.4976381946788164,3
-0.21683515066507814,0.7747821645406483,0.16152300326762148,0.20000362596131194,-0.08745735490450575,-0.523352020133088,-0.6425425183096721,0.635258164905907,0.16168301179214106,0.3025819024279712,0.05752044232301436,-0.7911752860719407,0.10354236496020192,-0.47490530729184904,-0.6828611215423118,0.39637314512262145,-0.890388043281815,0.6912546636343274,-0.07893004525928167,0.026219461302359172,-0.4864001680698524,-1.2417974639895233,0.35649417167256925,-0.11698929658441297,-1.1301623935235403,0.5705797958725958,0.8616001350609286,-0.5820498196999834,0.06701818597633326,1.1051812445951072,1.0251530946957221,0.4290540583960764,3
-0.7279115491489356,-0.940107314796805,-0.4221402260565739,-0.6593882671402196,-0.7480662338318645,-0.8158313184527398,-0.605774321460293,-0.6765344301503259,-1.1963736442147468,0.4097472288805213,-0.4414243200939063,0.3575221842452134,-2.0812888988306564,-0.5601870766453442,0.01283218973961491,-1.8409882789641756,-1.4078635782478819,0.6661148688315406,-0.3774356194281937,-0.2853704265637388,-0.9102713064409019,-0.7167868116300105,-0.7255910554672408,-1.3238656875378823,-0.5073413005378662,0.9446751797647944,1.3397373243122352,-0.14214485902501392,0.946978092276429,0.26113407863603566,-0.369412787974094,-2.064927821443852,1
0.9706603911721993,0.8216702646467081,0.6820505943135279,0.9704994803674856,1.5024265988855217,1.5195435517073763,0.455617411300428,1.6225794217195888,1.3553696450531907,-0.36325278230957075,-0.4515332639745217,0.6920523923815888,1.3617890182019488,0.9255695920762248,0.927044255739828,0.7206631298276972,-0.33558991300677976,-0.2447714203065216,0.6810573587032087,0.7239105995946149,0.9142701742679639,1.2918361456249365,1.566135067736973,1.8168066584473903,0.822099975844575,0.42155749941652343,0.736222039488482,2.309185072674061,3.693675826875065,-0.7435692919376169,1.449860405108183,0.3522709107116187,3
-0.9862073619120326,-1.388407374331404,-0.6697674508107592,-0.5446557395226869,-0.7160762199290917,-1.960613791075947,-0.7447100951466469,-0.672482082987536,0.5371120568650141,-1.1242587611701036,-0.5557876691288975,-0.4796401933567781,-0.6738784804177392,-0.4387773844763614,-1.5381479319816014,-0.0033779930084507767,-0.4540002217817089,-0.6801795711517046,-0.20637683548282526,-1.3064222417491078,-1.0083943746428776,-0.9991260635306153,-1.085424245785084,-0.547104904102494,-1.989548797668708,-0.7036292608813234,-2.254341441614316,-1.0267494363913516,-1.145689976609418,-1.5574941852036648,-0.0940758368303414,-0.6799978760225928,2
-0.6179877718340018,0.07691408800022427,-1.3307964476904248,0.24394499993332727,-0.7183804192289619,0.7557667429676382,-0.42038212580620615,-0.4982162335817938,0.7145675457029315,-0.257731700004587,0.2711309562896144,-0.2904800555020246,0.7558602889482876,-3.0355837443634575,1.2680332869151925,-1.1638313596961345,-0.40432536732999586,0.2539036120827629,-1.3394021256606576,-0.09580023847515205,-0.7584314886973759,-1.0010390067804227,0.30146553846144714,-0.2119163493919076,0.6084923313563664,0.4100900187201623,-2.3364470038484524,0.5233626001571889,-0.7314041697127104,-1.017874919225378,0.8171617760714854,0.03435867436579096,2
0.4991887773438273,-1.4798848489810408,0.4182129237415107,-0.30198125295482686,-0.266719240546928,-0.8608551564490563,0.22282993965447584,-0.4908601583517791,-0.01934128855872267,0.5187423257925992,0.021466439863027948,-0.1900313804600167,-0.9658136606106944,-0.5358172966409275,-0.17489047107899894,-0.24047716682166737,0.6864992705322206,0.1359671822444934,0.24663652031890332,-1.0719920450522733,0.39210215061750686,0.9692421051645926,-0.8101232067332033,-0.8794590577380739,-1.8135413717017614,-0.813943452077545,-0.04810469136665515,-0.026179745847111392,0.6603014608425016,-0.30632252076404853,-0.12388618071065859,-0.00631774245222241,1
0.3853409521917106,0.3852466839283872,0.461232418708214,0.6734543701225054,0.24512178850871189,0.5167376402403318,-0.17906422847430292,0.07913231649714421,0.6511781550409792,0.23040994864470438,0.2939686100064166,-0.973288663331316,-0.2589919776193105,0.22608863993708447,0.04470785877563944,1.0797680008269661,-0.20212541564263348,-0.12019836680518889,0.11972954327789084,-0.5058165829176222,0.23003025265584276,0.6356283233931643,0.37477896172098923,-0.1139054466650457,0.7777389982296892,-0.8366671564693061,1.5974000083857536,0.8725249437494126,-0.6652467300928545,1.501646111280115,-0.7163199610853037,-0.9588535763067517,3
-0.0019271248403823242,-0.44023145861109086,0.09831159084265349,-0.5625619268248321,-0.7155803623796195,-0.2002996008712758,-0.29548060650052443,-0.9470595045066099,-0.2059749626036917,0.17013262211431554,-1.832329960108503,-0.7441096733142432,-0.6055988662646823,-0.2038222679149859,-0.6623389190856294,-0.7663123429751655,0.6188550472488086,-0.0828186821483245,0.38157567020879135,0.03660955457901802,-0.2161875000794966,-0.2023851410481343,0.1545006538134834,1.0949965352092332,-0.09337900992025712,0.8025116799863636,-1.43627165570417,0.703339525350385,-0.039229899136700275,-1.3173754816991121,-0.49552299312301723,-0.48414902157417167,1
-1.4884976293356222,-0.8557542970252658,-1.3946806274895966,-0.30741328133818296,-1.6597519536557022,-0.9677946058621724,-1.345225263355462,-0.38765617778805056,0.19829604920645477,-1.1083411938275032,1.382714297648505,-1.442344118264861,-0.3514494161802117,-1.6836942109659896,-0.0547354561882489,-0.9283201012581792,-1.092350286261887,-0.3504465019599195,-1.1810171906715525,-0.2606546112723574,-0.7030696190274395,-1.1798130007029533,0.07438758673168014,0.2729313172017535,0.2512296049086993,0.0740661106871025,-1.0375082137436304,1.562379204993885,-2.0838367288086372,-0.4204753168944263,0.6790980375653897,0.9646470036148144,2
-0.6827918995741726,-1.0499807340827574,-0.16078139006273373,-1.4146669335064075,-0.24284301563181515,-0.9831691016861775,-0.2141773785942136,-0.8959870819471081,-0.9661207207872232,0.5812237377412558,-0.6776409788248801,0.39716448490344647,-0.5309109474310073,-0.29224034699529017,-1.0583638608973347,-0.44115831779499987,-0.5360233515476523,-0.6572824780657209,-0.7136137710058258,-1.5711591739791648,-0.5079421213286455,-0.37948055124638247,-1.3468370849546696,-1.970158207350299,0.4126938090010048,0.14982960239116708,-0.1852205269041725,-0.33600138055451867,-0.8192465347383537,-0.2871787127356544,-0.13426340101304496,-1.5532579985578046,1
